Date,End_Date,Type,mahadasha_lord,antardasha_lord,pratyantardasha_lord,Planet,Parent_Planet,Auspiciousness_Score,Dasha_Lord_Strength,Arishta_Protections,Protection_Score,Sun_Moon_Support,Astrological_Significance
2055-08-09,2055-09-22,MD-AD-PD,Moon,Rahu,Moon,Moon,Rahu,3.25,1.13,1,1.0,0.18333333333333332,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Rahu sub-period (malefic); Moon sub-sub-period (benefic)
2055-09-22,2055-10-23,MD-AD-PD,Moon,Rahu,Mars,Mars,Rahu,4.24,2.93,2,1.0,0.22333333333333333,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); strong protective cancellations; challenging luminaries configuration; Rahu sub-period (malefic); Mars sub-sub-period (malefic)
2055-10-31,2057-02-22,MD-AD,Moon,Jupiter,,Jupiter,Moon,4.83,4.91,2,1.0,0.07333333333333333,Moon dasha (benefic); lord in moderate strength; strong protective cancellations; challenging luminaries configuration; Jupiter sub-period (benefic)
2055-10-31,2056-01-02,MD-AD-PD,Moon,Rahu,Jupiter,Jupiter,Rahu,3.99,3.48,2,1.0,0.07333333333333333,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); strong protective cancellations; challenging luminaries configuration; Rahu sub-period (malefic); Jupiter sub-sub-period (benefic)
2056-01-02,2056-03-17,MD-AD-PD,Moon,Jupiter,Saturn,Saturn,Jupiter,4.78,4.15,1,1.0,0.3,Moon dasha (benefic); lord in moderate strength; moderate protective influence; challenging luminaries configuration; Jupiter sub-period (benefic); Saturn sub-sub-period (malefic)
2056-03-17,2056-05-23,MD-AD-PD,Moon,Jupiter,Mercury,Mercury,Jupiter,3.29,1.5,0,0.0,0.22333333333333333,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Jupiter sub-period (benefic); Mercury sub-sub-period (benefic)
2056-05-23,2056-06-20,MD-AD-PD,Moon,Jupiter,Ketu,Ketu,Jupiter,3.6,3.08,0,0.0,0.18333333333333332,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Jupiter sub-period (benefic); Ketu sub-sub-period (malefic)
2056-06-20,2056-09-06,MD-AD-PD,Moon,Jupiter,Venus,Venus,Jupiter,3.86,3.08,0,0.0,0.22333333333333333,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Jupiter sub-period (benefic); Venus sub-sub-period (benefic)
2056-09-06,2056-09-30,MD-AD-PD,Moon,Jupiter,Sun,Sun,Jupiter,5.69,5.0,1,1.0,0.78125,Moon dasha (benefic); lord in moderate strength; moderate protective influence; strong luminaries support; Jupiter sub-period (benefic); Sun sub-sub-period (malefic)
2056-09-30,2056-11-08,MD-AD-PD,Moon,Jupiter,Moon,Moon,Jupiter,6.67,7.0,2,1.0,0.5733333333333334,Moon dasha (benefic); lord in strong; strong protective cancellations; balanced solar-lunar influence; Jupiter sub-period (benefic); Moon sub-sub-period (benefic)
2056-11-08,2056-12-06,MD-AD-PD,Moon,Jupiter,Mars,Mars,Jupiter,2.16,0.0,0,0.0,0.0,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Jupiter sub-period (benefic); Mars sub-sub-period (malefic)
2056-12-06,2057-02-15,MD-AD-PD,Moon,Jupiter,Rahu,Rahu,Jupiter,2.48,0.13,0,0.0,0.15,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Jupiter sub-period (benefic); Rahu sub-sub-period (malefic)
2057-02-22,2057-05-22,MD-AD-PD,Moon,Jupiter,Saturn,Saturn,Jupiter,3.75,2.23,1,1.0,0.18333333333333332,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Jupiter sub-period (benefic); Saturn sub-sub-period (malefic)
2057-02-22,2058-09-15,MD-AD,Moon,Saturn,,Saturn,Moon,3.54,1.93,1,1.0,0.18333333333333332,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Saturn sub-period (malefic)
2057-05-22,2057-08-09,MD-AD-PD,Moon,Saturn,Mercury,Mercury,Saturn,2.91,0.77,1,1.0,0.06666666666666667,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Saturn sub-period (malefic); Mercury sub-sub-period (benefic)
2057-08-09,2057-09-11,MD-AD-PD,Moon,Saturn,Ketu,Ketu,Saturn,2.46,0.88,0,0.0,0.15,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Saturn sub-period (malefic); Ketu sub-sub-period (malefic)
2057-09-11,2057-12-14,MD-AD-PD,Moon,Saturn,Venus,Venus,Saturn,3.26,0.8,0,0.0,0.5020833333333333,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); balanced solar-lunar influence; Saturn sub-period (malefic); Venus sub-sub-period (benefic)
2057-12-14,2058-01-11,MD-AD-PD,Moon,Saturn,Sun,Sun,Saturn,4.83,4.0,1,1.0,0.4625,Moon dasha (benefic); lord in moderate strength; moderate protective influence; balanced solar-lunar influence; Saturn sub-period (malefic); Sun sub-sub-period (malefic)
2058-01-11,2058-02-27,MD-AD-PD,Moon,Saturn,Moon,Moon,Saturn,5.24,4.38,2,1.0,0.4625,Moon dasha (benefic); lord in moderate strength; strong protective cancellations; balanced solar-lunar influence; Saturn sub-period (malefic); Moon sub-sub-period (benefic)
2058-02-27,2058-04-01,MD-AD-PD,Moon,Saturn,Mars,Mars,Saturn,2.93,1.33,1,1.0,0.06666666666666667,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Saturn sub-period (malefic); Mars sub-sub-period (malefic)
2058-04-01,2058-06-24,MD-AD-PD,Moon,Saturn,Rahu,Rahu,Saturn,3.95,2.73,2,1.0,0.3,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); strong protective cancellations; challenging luminaries configuration; Saturn sub-period (malefic); Rahu sub-sub-period (malefic)
2058-06-24,2058-09-07,MD-AD-PD,Moon,Saturn,Jupiter,Jupiter,Saturn,5.1,4.38,2,1.0,0.38583333333333336,Moon dasha (benefic); lord in moderate strength; strong protective cancellations; challenging luminaries configuration; Saturn sub-period (malefic); Jupiter sub-sub-period (benefic)
2058-09-15,2058-11-25,MD-AD-PD,Moon,Saturn,Mercury,Mercury,Saturn,6.13,4.2,4,1.0,0.61875,Moon dasha (benefic); lord in moderate strength; triple Arishta-Bhanga protection; balanced solar-lunar influence; Saturn sub-period (malefic); Mercury sub-sub-period (benefic)
2058-09-15,2060-02-07,MD-AD,Moon,Mercury,,Mercury,Moon,7.14,6.08,4,1.0,0.61875,Moon dasha (benefic); lord in moderate strength; triple Arishta-Bhanga protection; balanced solar-lunar influence; Mercury sub-period (benefic)
2058-11-25,2058-12-24,MD-AD-PD,Moon,Mercury,Ketu,Ketu,Mercury,4.42,3.65,2,1.0,0.22333333333333333,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); strong protective cancellations; challenging luminaries configuration; Mercury sub-period (benefic); Ketu sub-sub-period (malefic)
2058-12-24,2059-03-18,MD-AD-PD,Moon,Mercury,Venus,Venus,Mercury,4.28,2.94,2,1.0,0.18333333333333332,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); strong protective cancellations; challenging luminaries configuration; Mercury sub-period (benefic); Venus sub-sub-period (benefic)
2059-03-18,2059-04-12,MD-AD-PD,Moon,Mercury,Sun,Sun,Mercury,6.45,6.78,1,1.0,0.65,Moon dasha (benefic); lord in moderate strength; moderate protective influence; balanced solar-lunar influence; Mercury sub-period (benefic); Sun sub-sub-period (malefic)
2059-04-12,2059-05-24,MD-AD-PD,Moon,Mercury,Moon,Moon,Mercury,3.21,0.23,1,1.0,0.18333333333333332,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Mercury sub-period (benefic); Moon sub-sub-period (benefic)
2059-05-24,2059-06-22,MD-AD-PD,Moon,Mercury,Mars,Mars,Mercury,3.71,2.53,1,1.0,0.10666666666666666,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Mercury sub-period (benefic); Mars sub-sub-period (malefic)
2059-06-22,2059-09-06,MD-AD-PD,Moon,Mercury,Rahu,Rahu,Mercury,4.61,4.21,2,1.0,0.14666666666666667,Moon dasha (benefic); lord in moderate strength; strong protective cancellations; challenging luminaries configuration; Mercury sub-period (benefic); Rahu sub-sub-period (malefic)
2059-09-06,2059-11-12,MD-AD-PD,Moon,Mercury,Jupiter,Jupiter,Mercury,3.99,1.47,0,0.0,0.61875,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); balanced solar-lunar influence; Mercury sub-period (benefic); Jupiter sub-sub-period (benefic)
2059-11-12,2060-01-30,MD-AD-PD,Moon,Mercury,Saturn,Saturn,Mercury,2.86,1.78,0,0.0,0.03333333333333333,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Mercury sub-period (benefic); Saturn sub-sub-period (malefic)
2060-02-07,2060-02-19,MD-AD-PD,Moon,Mercury,Ketu,Ketu,Mercury,3.34,1.7,1,1.0,0.06666666666666667,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Mercury sub-period (benefic); Ketu sub-sub-period (malefic)
2060-02-07,2060-09-04,MD-AD,Moon,Ketu,,Ketu,Moon,3.04,1.13,1,1.0,0.06666666666666667,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Ketu sub-period (malefic)
2060-02-19,2060-03-24,MD-AD-PD,Moon,Ketu,Venus,Venus,Ketu,3.96,2.83,2,1.0,0.18333333333333332,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); strong protective cancellations; challenging luminaries configuration; Ketu sub-period (malefic); Venus sub-sub-period (benefic)
2060-03-24,2060-04-04,MD-AD-PD,Moon,Ketu,Sun,Sun,Ketu,2.75,1.31,0,0.0,0.22333333333333333,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Ketu sub-period (malefic); Sun sub-sub-period (malefic)
2060-04-04,2060-04-21,MD-AD-PD,Moon,Ketu,Moon,Moon,Ketu,6.11,7.1,1,1.0,0.65,Moon dasha (benefic); lord in strong; moderate protective influence; balanced solar-lunar influence; Ketu sub-period (malefic); Moon sub-sub-period (benefic)
2060-04-21,2060-05-03,MD-AD-PD,Moon,Ketu,Mars,Mars,Ketu,4.28,2.31,2,1.0,0.5733333333333334,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); strong protective cancellations; balanced solar-lunar influence; Ketu sub-period (malefic); Mars sub-sub-period (malefic)
2060-05-03,2060-06-03,MD-AD-PD,Moon,Ketu,Rahu,Rahu,Ketu,4.35,2.37,1,1.0,0.65,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; balanced solar-lunar influence; Ketu sub-period (malefic); Rahu sub-sub-period (malefic)
2060-06-03,2060-07-01,MD-AD-PD,Moon,Ketu,Jupiter,Jupiter,Ketu,4.18,3.52,0,0.0,0.3458333333333333,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Ketu sub-period (malefic); Jupiter sub-sub-period (benefic)
2060-07-01,2060-08-02,MD-AD-PD,Moon,Ketu,Saturn,Saturn,Ketu,3.21,2.59,0,0.0,0.22333333333333333,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Ketu sub-period (malefic); Saturn sub-sub-period (malefic)
2060-08-02,2060-09-01,MD-AD-PD,Moon,Ketu,Mercury,Mercury,Ketu,3.54,2.59,0,0.0,0.3,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Ketu sub-period (malefic); Mercury sub-sub-period (benefic)
2060-09-04,2060-12-11,MD-AD-PD,Moon,Ketu,Venus,Venus,Ketu,3.8,0.84,1,1.0,0.5420833333333334,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; balanced solar-lunar influence; Ketu sub-period (malefic); Venus sub-sub-period (benefic)
2060-09-04,2062-04-27,MD-AD,Moon,Venus,,Venus,Moon,3.98,0.57,1,1.0,0.5420833333333334,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; balanced solar-lunar influence; Venus sub-period (benefic)
2060-12-11,2061-01-10,MD-AD-PD,Moon,Venus,Sun,Sun,Venus,4.98,4.91,0,0.0,0.4625,Moon dasha (benefic); lord in moderate strength; balanced solar-lunar influence; Venus sub-period (benefic); Sun sub-sub-period (malefic)
2061-01-10,2061-02-28,MD-AD-PD,Moon,Venus,Moon,Moon,Venus,3.33,1.23,0,0.0,0.3,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Venus sub-period (benefic); Moon sub-sub-period (benefic)
2061-02-28,2061-04-04,MD-AD-PD,Moon,Venus,Mars,Mars,Venus,3.25,2.12,0,0.0,0.18333333333333332,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Venus sub-period (benefic); Mars sub-sub-period (malefic)
2061-04-04,2061-07-01,MD-AD-PD,Moon,Venus,Rahu,Rahu,Venus,4.85,4.33,1,1.0,0.3,Moon dasha (benefic); lord in moderate strength; moderate protective influence; challenging luminaries configuration; Venus sub-period (benefic); Rahu sub-sub-period (malefic)
2061-07-01,2061-09-18,MD-AD-PD,Moon,Venus,Jupiter,Jupiter,Venus,2.87,0.73,0,0.0,0.14666666666666667,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Venus sub-period (benefic); Jupiter sub-sub-period (benefic)
2061-09-18,2061-12-21,MD-AD-PD,Moon,Venus,Saturn,Saturn,Venus,4.46,4.03,1,1.0,0.14666666666666667,Moon dasha (benefic); lord in moderate strength; moderate protective influence; challenging luminaries configuration; Venus sub-period (benefic); Saturn sub-sub-period (malefic)
2061-12-21,2062-03-15,MD-AD-PD,Moon,Venus,Mercury,Mercury,Venus,2.99,0.67,0,0.0,0.22333333333333333,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Venus sub-period (benefic); Mercury sub-sub-period (benefic)
2062-03-15,2062-04-18,MD-AD-PD,Moon,Venus,Ketu,Ketu,Venus,3.39,1.24,1,1.0,0.18333333333333332,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Venus sub-period (benefic); Ketu sub-sub-period (malefic)
2062-04-27,2062-10-24,MD-AD,Moon,Sun,,Sun,Moon,4.63,3.0,2,1.0,0.5,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); strong protective cancellations; balanced solar-lunar influence; Sun sub-period (malefic)
2062-04-27,2062-05-06,MD-AD-PD,Moon,Venus,Sun,Sun,Venus,5.54,5.0,2,1.0,0.5,Moon dasha (benefic); lord in moderate strength; strong protective cancellations; balanced solar-lunar influence; Venus sub-period (benefic); Sun sub-sub-period (malefic)
2062-05-06,2062-05-20,MD-AD-PD,Moon,Sun,Moon,Moon,Sun,5.38,3.47,2,1.0,0.5733333333333334,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); strong protective cancellations; balanced solar-lunar influence; Sun sub-period (malefic); Moon sub-sub-period (benefic)
2062-05-20,2062-05-31,MD-AD-PD,Moon,Sun,Mars,Mars,Sun,3.02,1.37,1,1.0,0.10666666666666666,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Sun sub-period (malefic); Mars sub-sub-period (malefic)
2062-05-31,2062-06-26,MD-AD-PD,Moon,Sun,Rahu,Rahu,Sun,2.26,0.74,0,0.0,0.06666666666666667,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Sun sub-period (malefic); Rahu sub-sub-period (malefic)
2062-06-26,2062-07-20,MD-AD-PD,Moon,Sun,Jupiter,Jupiter,Sun,3.45,3.07,1,1.0,0.10666666666666666,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Sun sub-period (malefic); Jupiter sub-sub-period (benefic)
2062-07-20,2062-08-17,MD-AD-PD,Moon,Sun,Saturn,Saturn,Sun,2.87,1.65,0,0.0,0.22333333333333333,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Sun sub-period (malefic); Saturn sub-sub-period (malefic)
2062-08-17,2062-09-11,MD-AD-PD,Moon,Sun,Mercury,Mercury,Sun,4.49,3.86,0,0.0,0.5020833333333333,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); balanced solar-lunar influence; Sun sub-period (malefic); Mercury sub-sub-period (benefic)
2062-09-11,2062-09-22,MD-AD-PD,Moon,Sun,Ketu,Ketu,Sun,4.17,3.28,0,0.0,0.5420833333333334,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); balanced solar-lunar influence; Sun sub-period (malefic); Ketu sub-sub-period (malefic)
2062-09-22,2062-10-21,MD-AD-PD,Moon,Sun,Venus,Venus,Sun,2.85,1.63,0,0.0,0.10666666666666666,Moon dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Sun sub-period (malefic); Venus sub-sub-period (benefic)
2062-12-15,2062-12-24,MD-AD-PD,Moon,Mars,Mars,Mars,Mars,5.33,5.73,0,0.0,0.65,Moon dasha (benefic); lord in moderate strength; balanced solar-lunar influence; Mars sub-period (malefic); Mars sub-sub-period (malefic)
2062-12-15,2063-05-11,MD-AD,Mars,Mars,,Mars,Mars,3.1,1.47,0,0.0,0.65,Mars dasha (malefic); lord in challenged (debilitated/enemy sign); balanced solar-lunar influence
2062-12-15,2069-12-15,MD,Mars,,,Mars,,3.1,1.4666666666666668,0,0.0,0.65,Mars dasha (malefic); lord in challenged (debilitated/enemy sign); balanced solar-lunar influence
2062-12-24,2063-01-14,MD-AD-PD,Mars,Mars,Rahu,Rahu,Mars,2.47,1.47,0,0.0,0.3,Mars dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Rahu sub-sub-period (malefic)
2063-01-14,2063-02-03,MD-AD-PD,Mars,Mars,Jupiter,Jupiter,Mars,3.1,2.69,0,0.0,0.3,Mars dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Jupiter sub-sub-period (benefic)
2063-02-03,2063-02-26,MD-AD-PD,Mars,Mars,Saturn,Saturn,Mars,1.9,0.83,0,0.0,0.10666666666666666,Mars dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Saturn sub-sub-period (malefic)
2063-02-26,2063-03-18,MD-AD-PD,Mars,Mars,Mercury,Mercury,Mars,2.4,0.67,1,1.0,0.06666666666666667,Mars dasha (malefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Mercury sub-sub-period (benefic)
2063-03-18,2063-03-27,MD-AD-PD,Mars,Mars,Ketu,Ketu,Mars,4.02,5.13,0,0.0,0.22333333333333333,Mars dasha (malefic); lord in moderate strength; challenging luminaries configuration; Ketu sub-sub-period (malefic)
2063-03-27,2063-04-20,MD-AD-PD,Mars,Mars,Venus,Venus,Mars,4.14,5.13,0,0.0,0.18333333333333332,Mars dasha (malefic); lord in moderate strength; challenging luminaries configuration; Venus sub-sub-period (benefic)
2063-04-20,2063-04-27,MD-AD-PD,Mars,Mars,Sun,Sun,Mars,5.79,7.0,2,1.0,0.5333333333333333,Mars dasha (malefic); lord in strong; strong protective cancellations; balanced solar-lunar influence; Sun sub-sub-period (malefic)
2063-04-27,2063-05-09,MD-AD-PD,Mars,Mars,Moon,Moon,Mars,5.19,5.07,1,1.0,0.5333333333333333,Mars dasha (malefic); lord in moderate strength; moderate protective influence; balanced solar-lunar influence; Moon sub-sub-period (benefic)
2063-05-11,2063-07-06,MD-AD-PD,Mars,Mars,Rahu,Rahu,Mars,5.16,5.29,1,1.0,0.5733333333333334,Mars dasha (malefic); lord in moderate strength; moderate protective influence; balanced solar-lunar influence; Rahu sub-sub-period (malefic)
